source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.15165472030639648,0.19921126615139043,0.19921126615139043,fitted,platt_logistic_regression,0.5092713250521524,0,0.4993070602647566,0.5172124265323258,0.052057094878253565,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0,unreported_twosides_sampled,0.0917515754699707,0.13888142242971385,0.13888142242971385,fitted,platt_logistic_regression,0.5092713250521524,0,0.4029277347110743,0.617968094038623,0.028547439126784216,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C(=O)(O)[O-].[Na+],C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],0,unreported_twosides_sampled,0.01457018218934536,0.03613244795868444,0.03613244795868444,fitted,platt_logistic_regression,0.5092713250521524,0,0.15545176899449584,0.8287153652392947,0.0033585222502099076,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,1,reported_twosides,0.30759307742118835,0.3318037940195725,0.3318037940195725,fitted,platt_logistic_regression,0.5092713250521524,0,0.6354487045387496,0.3534844668345928,0.11502938706968933,no_interaction|interaction,2,True,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.8441113233566284,0.7682859820346263,0.7682859820346263,fitted,platt_logistic_regression,0.5092713250521524,1,0.5413391286541378,0.06381192275398824,0.473551637279597,interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9999423027038574,0.9993429973248623,0.9993429973248623,fitted,platt_logistic_regression,0.5092713250521524,1,0.005471185765838377,0.0008396305625524769,0.9958018471872376,interaction,1,False,0.43902439024390244,1.0,0.43902439024390244,False,True,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.49793100357055664,0.47746104206062107,0.47746104206062107,fitted,platt_logistic_regression,0.5092713250521524,0,0.6921308269383755,0.22082283795130142,0.1889168765743073,no_interaction|interaction,2,True,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9163863658905029,0.8499288218416584,0.8499288218416584,fitted,platt_logistic_regression,0.5092713250521524,1,0.4228325336491965,0.031066330814441646,0.5969773299748111,interaction,1,False,0.29,1.0,0.29,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,0,unreported_twosides_sampled,0.13018622994422913,0.178563589749243,0.178563589749243,fitted,platt_logistic_regression,0.5092713250521524,0,0.4692083857481335,0.5499580184718724,0.041981528127623846,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.9773390889167786,0.941269735116689,0.941269735116689,fitted,platt_logistic_regression,0.5092713250521524,1,0.2234594132908335,0.006717044500419815,0.7716204869857263,interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.6596675515174866,0.603146207459815,0.603146207459815,fitted,platt_logistic_regression,0.5092713250521524,1,0.6717153493450492,0.15029387069689337,0.2955499580184719,no_interaction|interaction,2,True,1.0,0.29,0.29,True,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9163004755973816,0.849820275088418,0.849820275088418,fitted,platt_logistic_regression,0.5092713250521524,1,0.4230207121981776,0.031066330814441646,0.5969773299748111,interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C(=O)(O)[O-].[Na+],C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,1,reported_twosides,0.019797738641500473,0.045350415972272407,0.045350415972272407,fitted,platt_logistic_regression,0.5092713250521524,0,0.18459024957951073,0.8026868178001679,0.005037783375314861,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.083890400826931,0.13020244025006325,0.13020244025006325,fitted,platt_logistic_regression,0.5092713250521524,0,0.38677135575931465,0.6330814441645676,0.02434928631402183,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,1,reported_twosides,0.09496045857667923,0.14236039599203842,0.14236039599203842,fitted,platt_logistic_regression,0.5092713250521524,0,0.40922525882115335,0.6154492023509656,0.028547439126784216,no_interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.08615408837795258,0.132725349221616,0.132725349221616,fitted,platt_logistic_regression,0.5092713250521524,0,0.3915348397577356,0.6272040302267002,0.02518891687657431,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.9980721473693848,0.9906347910104567,0.9906347910104567,fitted,platt_logistic_regression,0.5092713250521524,1,0.05306380173433986,0.0008396305625524769,0.9353484466834593,interaction,1,False,1.0,0.4,0.4,True,False,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.9356814622879028,0.8753460350017969,0.8753460350017969,fitted,platt_logistic_regression,0.5092713250521524,1,0.376096260417077,0.02434928631402183,0.6431570109151973,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.20927852392196655,0.2510021016025474,0.2510021016025474,fitted,platt_logistic_regression,0.5092713250521524,0,0.5634333902466512,0.4424853064651553,0.07304785894206549,no_interaction,1,False,0.29,1.0,0.29,False,True,True
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.9839275479316711,0.9543587240180077,0.9543587240180077,fitted,platt_logistic_regression,0.5092713250521524,1,0.1854755031558159,0.005037783375314861,0.8026868178001679,interaction,1,False,1.0,0.475,0.475,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.07886910438537598,0.1245330021467689,0.1245330021467689,fitted,platt_logistic_regression,0.5092713250521524,0,0.37586042735889946,0.6431570109151973,0.02434928631402183,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.965776264667511,0.9207213653285108,0.9207213653285108,fitted,platt_logistic_regression,0.5092713250521524,1,0.27700400244298584,0.0109151973131822,0.72544080604534,interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C(CCCC(=O)O)CCCC(=O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.22706781327724457,0.26618798910792857,0.26618798910792857,fitted,platt_logistic_regression,0.5092713250521524,0,0.5794303546905792,0.4248530646515533,0.08228379513014274,no_interaction,1,False,1.0,0.43902439024390244,0.43902439024390244,True,False,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.2649521827697754,0.2976053080827213,0.2976053080827213,fitted,platt_logistic_regression,0.5092713250521524,0,0.6088216101585353,0.38706968933669184,0.09907640638119228,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.9582414031028748,0.9084744413401181,0.9084744413401181,fitted,platt_logistic_regression,0.5092713250521524,1,0.30605327226735546,0.01343408900083963,0.7002518891687658,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.8704838156700134,0.7962057754568367,0.7962057754568367,fitted,platt_logistic_regression,0.5092713250521524,1,0.505617558889576,0.054575986565911,0.5096557514693535,interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,1,reported_twosides,0.059602268040180206,0.1016900110923964,0.1016900110923964,fitted,platt_logistic_regression,0.5092713250521524,0,0.328780518650419,0.6817800167926112,0.017632241813602016,no_interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.233836829662323,0.27188768081566717,0.27188768081566717,fitted,platt_logistic_regression,0.5092713250521524,0,0.5851273438820681,0.42149454240134343,0.0873215785054576,no_interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.005753207951784134,0.018055286133128987,0.018055286133128987,fitted,platt_logistic_regression,0.5092713250521524,0,0.0903709375465242,0.8992443324937027,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.7698514461517334,0.6969718104251739,0.6969718104251739,fitted,platt_logistic_regression,0.5092713250521524,1,0.6134082891301369,0.10411418975650713,0.3795130142737196,no_interaction|interaction,2,True,0.36764705882352944,1.0,0.36764705882352944,False,True,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.9797534346580505,0.9459197979547164,0.9459197979547164,fitted,platt_logistic_regression,0.5092713250521524,1,0.21035824640490156,0.005877413937867338,0.7842149454240135,interaction,1,False,0.25,1.0,0.25,False,True,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.9748119711875916,0.9365546088663897,0.9365546088663897,fitted,platt_logistic_regression,0.5092713250521524,1,0.23634423418741846,0.006717044500419815,0.7590260285474392,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.010005764663219452,0.02731474053426498,0.02731474053426498,fitted,platt_logistic_regression,0.5092713250521524,0,0.12528029564100784,0.8597816960537363,0.0016792611251049538,no_interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.3354232609272003,0.3536302371345374,0.3536302371345374,fitted,platt_logistic_regression,0.5092713250521524,0,0.6496649799828463,0.33249370277078083,0.12594458438287154,no_interaction|interaction,2,True,0.28846153846153844,1.0,0.28846153846153844,False,True,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.08107857406139374,0.12704042087998374,0.12704042087998374,fitted,platt_logistic_regression,0.5092713250521524,0,0.3807216926758742,0.6397984886649875,0.02434928631402183,no_interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.993907630443573,0.9777840546278016,0.9777840546278016,fitted,platt_logistic_regression,0.5092713250521524,1,0.10654220513052154,0.0008396305625524769,0.8807724601175483,interaction,1,False,1.0,0.43902439024390244,0.43902439024390244,True,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.9992940425872803,0.9956146311389277,0.9956146311389277,fitted,platt_logistic_regression,0.5092713250521524,1,0.028186018311892963,0.0008396305625524769,0.9655751469353484,interaction,1,False,0.43902439024390244,1.0,0.43902439024390244,False,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.1536424458026886,0.2010792845498997,0.2010792845498997,fitted,platt_logistic_regression,0.5092713250521524,0,0.5018949943481137,0.5113350125944585,0.05289672544080604,no_interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
CCC(C(=O)N)N1CCCC1=O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.5796153545379639,0.5399037051664463,0.5399037051664463,fitted,platt_logistic_regression,0.5092713250521524,1,0.689959179962548,0.17968094038623006,0.2325776658270361,no_interaction|interaction,2,True,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.9610923528671265,0.9130215297638603,0.9130215297638603,fitted,platt_logistic_regression,0.5092713250521524,1,0.29549079799135336,0.0109151973131822,0.707808564231738,interaction,1,False,1.0,0.43902439024390244,0.43902439024390244,True,False,False
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.9185829758644104,0.8527174584287698,0.8527174584287698,fitted,platt_logistic_regression,0.5092713250521524,1,0.4179662770228644,0.030226700251889168,0.6020151133501259,interaction,1,False,1.0,0.46551724137931033,0.46551724137931033,True,False,False
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.0331454835832119,0.06628487233271467,0.06628487233271467,fitted,platt_logistic_regression,0.5092713250521524,0,0.2439212762356073,0.7548278757346767,0.007556675062972292,no_interaction,1,False,0.25984251968503935,1.0,0.25984251968503935,False,True,True
C(N)(N)(Cl)Cl,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.9952935576438904,0.9816844493840705,0.9816844493840705,fitted,platt_logistic_regression,0.5092713250521524,1,0.09140907815239024,0.0008396305625524769,0.8984047019311503,interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.036978598684072495,0.07181755469438028,0.07181755469438028,fitted,platt_logistic_regression,0.5092713250521524,0,0.25831522419817665,0.743073047858942,0.008396305625524769,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
C(=O)(O)[O-].[Na+],COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.05875645950436592,0.10064111431942462,0.10064111431942462,fitted,platt_logistic_regression,0.5092713250521524,0,0.3264893663681293,0.6817800167926112,0.016792611251049538,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.08301597833633423,0.12922251705708795,0.12922251705708795,fitted,platt_logistic_regression,0.5092713250521524,0,0.38490606640712166,0.6347607052896725,0.02434928631402183,no_interaction,1,False,0.47619047619047616,1.0,0.47619047619047616,False,True,False
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6816828846931458,0.6211184034488104,0.6211184034488104,fitted,platt_logistic_regression,0.5092713250521524,1,0.6635139585746113,0.1385390428211587,0.3089840470193115,no_interaction|interaction,2,True,1.0,0.4,0.4,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9975830316543579,0.9888960187496815,0.9888960187496815,fitted,platt_logistic_regression,0.5092713250521524,1,0.06101503237336511,0.0008396305625524769,0.927791771620487,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.4124021530151367,0.4127124127861356,0.4127124127861356,fitted,platt_logistic_regression,0.5092713250521524,0,0.6778305741460511,0.2795969773299748,0.15785054575986565,no_interaction|interaction,2,True,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C1CNP(=O)(OC1)N(CCCl)CCCl,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,1,reported_twosides,0.12445471435785294,0.17288971033585965,0.17288971033585965,fitted,platt_logistic_regression,0.5092713250521524,0,0.46043875820818414,0.5600335852225021,0.04030226700251889,no_interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.004038372542709112,0.013841597924953949,0.013841597924953949,fitted,platt_logistic_regression,0.5092713250521524,0,0.07298846117838391,0.9185558354324097,0.0008396305625524769,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.34805595874786377,0.3634374506880772,0.3634374506880772,fitted,platt_logistic_regression,0.5092713250521524,0,0.6553703735768215,0.3240973971452561,0.13182199832073888,no_interaction|interaction,2,True,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.5594162940979004,0.5243274221942832,0.5243274221942832,fitted,platt_logistic_regression,0.5092713250521524,1,0.6919630661692353,0.1889168765743073,0.22082283795130142,no_interaction|interaction,2,True,0.72,1.0,0.72,False,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.8087706565856934,0.7332218967785715,0.7332218967785715,fitted,platt_logistic_regression,0.5092713250521524,1,0.5800278689904674,0.08312342569269521,0.4248530646515533,interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.8866444826126099,0.8142572188749201,0.8142572188749201,fitted,platt_logistic_regression,0.5092713250521524,1,0.47999073114917984,0.04450041981528128,0.5407220822837951,interaction,1,False,0.47619047619047616,1.0,0.47619047619047616,False,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.8690875172615051,0.7946825902642245,0.7946825902642245,fitted,platt_logistic_regression,0.5092713250521524,1,0.5076861387486469,0.055415617128463476,0.5062972292191436,interaction,1,False,0.43902439024390244,1.0,0.43902439024390244,False,True,False
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.22783787548542023,0.26683848209478717,0.26683848209478717,fitted,platt_logistic_regression,0.5092713250521524,0,0.5800889045934828,0.4248530646515533,0.08312342569269521,no_interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C=CCN.C1C(O1)CCl,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.17990177869796753,0.22516378915212315,0.22516378915212315,fitted,platt_logistic_regression,0.5092713250521524,0,0.5333663321296463,0.4811083123425693,0.060453400503778336,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,1,reported_twosides,0.16607248783111572,0.2126113372877445,0.2126113372877445,fitted,platt_logistic_regression,0.5092713250521524,0,0.5173960080896831,0.49706129303106633,0.055415617128463476,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
