source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9981383085250854,0.9908780771605422,0.9908780771605422,fitted,platt_logistic_regression,0.5092713250521524,1,0.05192654363084007,0.0008396305625524769,0.9361880772460117,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.3565867841243744,0.3700300820241243,0.3700300820241243,fitted,platt_logistic_regression,0.5092713250521524,0,0.658971688901042,0.31821998320738876,0.1343408900083963,no_interaction|interaction,2,True,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.0420788936316967,0.07893117554694919,0.07893117554694919,fitted,platt_logistic_regression,0.5092713250521524,0,0.2761511389908874,0.7262804366078925,0.0109151973131822,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.055425096303224564,0.0964659096421329,0.0964659096421329,fitted,platt_logistic_regression,0.5092713250521524,0,0.3172476555654369,0.690176322418136,0.014273719563392108,no_interaction,1,False,0.26865671641791045,1.0,0.26865671641791045,False,True,True
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.3785685896873474,0.38692158099424334,0.38692158099424334,fitted,platt_logistic_regression,0.5092713250521524,0,0.6673511360327538,0.3047858942065491,0.14105793450881612,no_interaction|interaction,2,True,1.0,0.6428571428571429,0.6428571428571429,True,False,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.10640813410282135,0.15450051734980236,0.15450051734980236,fitted,platt_logistic_regression,0.5092713250521524,0,0.43043690412369284,0.5869017632241813,0.03190596137699412,no_interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.9973353743553162,0.9880502842017154,0.9880502842017154,fitted,platt_logistic_regression,0.5092713250521524,1,0.06477999467601467,0.0008396305625524769,0.926112510495382,interaction,1,False,1.0,0.24390243902439024,0.24390243902439024,True,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.49601390957832336,0.47600846159232035,0.47600846159232035,fitted,platt_logistic_regression,0.5092713250521524,0,0.6919955505778101,0.22082283795130142,0.1889168765743073,no_interaction|interaction,2,True,0.22033898305084745,1.0,0.22033898305084745,False,True,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9843754172325134,0.9552991443918533,0.9552991443918533,fitted,platt_logistic_regression,0.5092713250521524,1,0.1826061926910188,0.005037783375314861,0.8035264483627204,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.050568997859954834,0.09024539711092676,0.09024539711092676,fitted,platt_logistic_regression,0.5092713250521524,0,0.3031052150836458,0.7019311502938707,0.012594458438287154,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.2459835559129715,0.28201688380242446,0.28201688380242446,fitted,platt_logistic_regression,0.5092713250521524,0,0.5948481126656018,0.4072208228379513,0.09235936188077246,no_interaction,1,False,0.8596491228070176,1.0,0.8596491228070176,False,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.009070351719856262,0.02538514541749769,0.02538514541749769,fitted,platt_logistic_regression,0.5092713250521524,0,0.11831482541587132,0.871536523929471,0.0016792611251049538,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.8088326454162598,0.733281430633762,0.733281430633762,fitted,platt_logistic_regression,0.5092713250521524,1,0.5799676693488025,0.08228379513014274,0.4248530646515533,interaction,1,False,0.5892857142857143,1.0,0.5892857142857143,False,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.1760432869195938,0.2216890315640156,0.2216890315640156,fitted,platt_logistic_regression,0.5092713250521524,0,0.5290374146585028,0.48530646515533166,0.05961376994122586,no_interaction,1,False,0.6119402985074627,1.0,0.6119402985074627,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9408289790153503,0.8825271667133014,0.8825271667133014,fitted,platt_logistic_regression,0.5092713250521524,1,0.36185936330474505,0.02434928631402183,0.6591099916036943,interaction,1,False,1.0,0.5256410256410257,0.5256410256410257,True,False,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,1,reported_twosides,0.988364577293396,0.9640475112875161,0.9640475112875161,fitted,platt_logistic_regression,0.5092713250521524,1,0.15486035986141483,0.0033585222502099076,0.8303946263643996,interaction,1,False,1.0,0.5625,0.5625,True,False,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.5320712924003601,0.5034024250199414,0.5034024250199414,fitted,platt_logistic_regression,0.5092713250521524,0,0.6931240273892223,0.1998320738874895,0.2073887489504618,no_interaction|interaction,2,True,1.0,0.4574468085106383,0.4574468085106383,True,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.1645369827747345,0.21120015800265116,0.21120015800265116,fitted,platt_logistic_regression,0.5092713250521524,0,0.5155424554024503,0.4979009235936188,0.055415617128463476,no_interaction,1,False,1.0,0.4574468085106383,0.4574468085106383,True,False,False
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.7633804678916931,0.6911401615332476,0.6911401615332476,fitted,platt_logistic_regression,0.5092713250521524,1,0.6181853583916127,0.10495382031905962,0.37531486146095716,no_interaction|interaction,2,True,1.0,0.4533333333333333,0.4533333333333333,True,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.026888543739914894,0.0568418527405493,0.0568418527405493,fitted,platt_logistic_regression,0.5092713250521524,0,0.2181878557532043,0.7783375314861462,0.005877413937867338,no_interaction,1,False,1.0,0.8059701492537313,0.8059701492537313,True,False,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9881343245506287,0.9635220026390735,0.9635220026390735,fitted,platt_logistic_regression,0.5092713250521524,1,0.15658476217526318,0.0033585222502099076,0.8270361041141897,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,0,unreported_twosides_sampled,0.9950504899024963,0.9809806844231167,0.9809806844231167,fitted,platt_logistic_regression,0.5092713250521524,1,0.09419752875279988,0.0008396305625524769,0.8950461796809404,interaction,1,False,0.4492753623188406,1.0,0.4492753623188406,False,True,False
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.25775235891342163,0.29171941777430116,0.29171941777430116,fitted,platt_logistic_regression,0.5092713250521524,0,0.6036840509923572,0.39378673383711166,0.09655751469353484,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.01532813161611557,0.03751883445198282,0.03751883445198282,fitted,platt_logistic_regression,0.5092713250521524,0,0.15997707183558935,0.8203190596137699,0.0033585222502099076,no_interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.9991201758384705,0.9948201104110644,0.9948201104110644,fitted,platt_logistic_regression,0.5092713250521524,1,0.032428062212447796,0.0008396305625524769,0.961376994122586,interaction,1,False,1.0,0.375,0.375,True,False,True
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.1965758353471756,0.23995565359942617,0.23995565359942617,fitted,platt_logistic_regression,0.5092713250521524,0,0.5510288055085567,0.4617968094038623,0.06801007556675064,no_interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9954800605773926,0.9822308689570746,0.9822308689570746,fitted,platt_logistic_regression,0.5092713250521524,1,0.08922511281296579,0.0008396305625524769,0.9009235936188077,interaction,1,False,1.0,0.375,0.375,True,False,True
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.944724977016449,0.8880959367394344,0.8880959367394344,fitted,platt_logistic_regression,0.5092713250521524,1,0.3504778169210869,0.020990764063811923,0.670864819479429,interaction,1,False,1.0,0.7230769230769231,0.7230769230769231,True,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.9107141494750977,0.8428369329090616,0.8428369329090616,fitted,platt_logistic_regression,0.5092713250521524,1,0.4349355118283228,0.033585222502099076,0.5801847187237615,interaction,1,False,1.0,0.26865671641791045,0.26865671641791045,True,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.5270428657531738,0.499570895956707,0.499570895956707,fitted,platt_logistic_regression,0.5092713250521524,0,0.6931468122993402,0.2040302267002519,0.20235096557514692,no_interaction|interaction,2,True,1.0,0.543859649122807,0.543859649122807,True,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.19328446686267853,0.23706324109624738,0.23706324109624738,fitted,platt_logistic_regression,0.5092713250521524,0,0.5476710779615597,0.4659949622166247,0.0654911838790932,no_interaction,1,False,1.0,0.22058823529411764,0.22058823529411764,True,False,True
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.6925036311149597,0.6300700036326957,0.6300700036326957,fitted,platt_logistic_regression,0.5092713250521524,1,0.6589184130608436,0.1343408900083963,0.31821998320738876,no_interaction|interaction,2,True,1.0,0.3492063492063492,0.3492063492063492,True,False,True
CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.7100900411605835,0.6448042465280062,0.6448042465280062,fitted,platt_logistic_regression,0.5092713250521524,1,0.6506038164814718,0.12678421494542402,0.32997481108312343,no_interaction|interaction,2,True,1.0,0.3018867924528302,0.3018867924528302,True,False,True
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.9752504825592041,0.9373624742970115,0.9373624742970115,fitted,platt_logistic_regression,0.5092713250521524,1,0.2341639239308025,0.006717044500419815,0.7598656591099916,interaction,1,False,1.0,0.4574468085106383,0.4574468085106383,True,False,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.97361820936203,0.9343760109814311,0.9343760109814311,fitted,platt_logistic_regression,0.5092713250521524,1,0.2421695618359651,0.007556675062972292,0.7556675062972292,interaction,1,False,1.0,0.2247191011235955,0.2247191011235955,True,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9996322393417358,0.9973233522774786,0.9973233522774786,fitted,platt_logistic_regression,0.5092713250521524,1,0.018527355637952936,0.0008396305625524769,0.979009235936188,interaction,1,False,0.5625,1.0,0.5625,False,True,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.9831968545913696,0.9528401561708251,0.9528401561708251,fitted,platt_logistic_regression,0.5092713250521524,1,0.19006609838938904,0.005037783375314861,0.799328295549958,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,0,unreported_twosides_sampled,0.03687787428498268,0.07167433466516616,0.07167433466516616,fitted,platt_logistic_regression,0.5092713250521524,0,0.25794855596100086,0.743073047858942,0.008396305625524769,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.21805143356323242,0.2585301669752848,0.2585301669752848,fitted,platt_logistic_regression,0.5092713250521524,0,0.5715138967516957,0.434928631402183,0.07724601175482787,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9997146725654602,0.9977916145696134,0.9977916145696134,fitted,platt_logistic_regression,0.5092713250521524,1,0.015711312127027435,0.0008396305625524769,0.9857262804366079,interaction,1,False,1.0,0.375,0.375,True,False,True
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9995915293693542,0.997101791993894,0.997101791993894,fitted,platt_logistic_regression,0.5092713250521524,1,0.019830154049836127,0.0008396305625524769,0.9781696053736356,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
C#CCNC1CCC2=CC=CC=C12,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.010459719225764275,0.028233815843910496,0.028233815843910496,fitted,platt_logistic_regression,0.5092713250521524,0,0.12854808926924585,0.852225020990764,0.0016792611251049538,no_interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.3266432285308838,0.3467793124937114,0.3467793124937114,fitted,platt_logistic_regression,0.5092713250521524,0,0.6454300772491575,0.33753148614609574,0.12174643157010916,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9933659434318542,0.9763252485296645,0.9763252485296645,fitted,platt_logistic_regression,0.5092713250521524,1,0.11201505586560202,0.0016792611251049538,0.8774139378673383,interaction,1,False,0.7659574468085106,1.0,0.7659574468085106,False,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,1,reported_twosides,0.47720372676849365,0.46176998769712874,0.46176998769712874,fitted,platt_logistic_regression,0.5092713250521524,0,0.6902212580892613,0.2325776658270361,0.17968094038623006,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,0,unreported_twosides_sampled,0.8772494196891785,0.8036655971153915,0.8036655971153915,fitted,platt_logistic_regression,0.5092713250521524,1,0.49527864321898263,0.05037783375314862,0.5197313182199832,interaction,1,False,0.8043478260869565,1.0,0.8043478260869565,False,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.06188257783651352,0.1044963497937758,0.1044963497937758,fitted,platt_logistic_regression,0.5092713250521524,0,0.3348516092398931,0.6792611251049538,0.017632241813602016,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9974272847175598,0.9883617227462658,0.9883617227462658,fitted,platt_logistic_regression,0.5092713250521524,1,0.06340084215051259,0.0008396305625524769,0.9269521410579346,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.9855205416679382,0.9577389576040274,0.9577389576040274,fitted,platt_logistic_regression,0.5092713250521524,1,0.17506446467675119,0.0041981528127623844,0.8102434928631402,interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.9859189987182617,0.9586004692436891,0.9586004692436891,fitted,platt_logistic_regression,0.5092713250521524,1,0.17236670824361638,0.0041981528127623844,0.8144416456759026,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.38228270411491394,0.38976367497359693,0.38976367497359693,fitted,platt_logistic_regression,0.5092713250521524,0,0.6686422583912736,0.30310663308144414,0.14273719563392107,no_interaction|interaction,2,True,1.0,0.288135593220339,0.288135593220339,True,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.99623703956604,0.9845125652066349,0.9845125652066349,fitted,platt_logistic_regression,0.5092713250521524,1,0.07991426891240538,0.0008396305625524769,0.9093198992443325,interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,1,reported_twosides,0.14431880414485931,0.1922560376949029,0.1922560376949029,fitted,platt_logistic_regression,0.5092713250521524,0,0.48947775629780926,0.5289672544080605,0.047019311502938706,no_interaction,1,False,1.0,0.8059701492537313,0.8059701492537313,True,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.9889662861824036,0.9654345269721242,0.9654345269721242,fitted,platt_logistic_regression,0.5092713250521524,1,0.15027044226295205,0.0025188916876574307,0.8337531486146096,interaction,1,False,0.6326530612244898,1.0,0.6326530612244898,False,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.03821165859699249,0.07356190215888536,0.07356190215888536,fitted,platt_logistic_regression,0.5092713250521524,0,0.262756528166283,0.7380352644836272,0.009235936188077247,no_interaction,1,False,1.0,0.6119402985074627,0.6119402985074627,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.9986349940299988,0.9927819362877555,0.9927819362877555,fitted,platt_logistic_regression,0.5092713250521524,1,0.042785439326237074,0.0008396305625524769,0.947103274559194,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9648642539978027,0.9191981406929199,0.9191981406929199,fitted,platt_logistic_regression,0.5092713250521524,1,0.28072343566864616,0.0109151973131822,0.7237615449202351,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.4605228006839752,0.449154992577906,0.449154992577906,fitted,platt_logistic_regression,0.5092713250521524,0,0.6879678028215519,0.2409739714525609,0.17548278757346766,no_interaction|interaction,2,True,1.0,0.22058823529411764,0.22058823529411764,True,False,True
C1C2CC3CC1CC(C2)(C3)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.8680160641670227,0.7935174522005504,0.7935174522005504,fitted,platt_logistic_regression,0.5092713250521524,1,0.5092588655941488,0.055415617128463476,0.5046179680940386,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
