source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CCCCN1CC(C(C(C1CO)O)O)O,0,unreported_twosides_sampled,0.011179317720234394,0.0296693513635377,0.0296693513635377,fitted,platt_logistic_regression,0.5092713250521524,0,0.13359091566578907,0.8488664987405542,0.0025188916876574307,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.46821993589401245,0.45497542798903695,0.45497542798903695,fitted,platt_logistic_regression,0.5092713250521524,0,0.6890872590882077,0.23761544920235098,0.17968094038623006,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.8436591029167175,0.7678216552401842,0.7678216552401842,fitted,platt_logistic_regression,0.5092713250521524,1,0.5418950924731519,0.06381192275398824,0.4727120067170445,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9896891117095947,0.967128494235869,0.967128494235869,fitted,platt_logistic_regression,0.5092713250521524,1,0.14458631150962534,0.0025188916876574307,0.8396305625524769,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,0,unreported_twosides_sampled,0.6716817617416382,0.6129159023631116,0.6129159023631116,fitted,platt_logistic_regression,0.5092713250521524,1,0.6674258820324774,0.14105793450881612,0.3047858942065491,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,1,reported_twosides,0.8183069825172424,0.7424563088623626,0.7424563088623626,fitted,platt_logistic_regression,0.5092713250521524,1,0.5704719836383438,0.07724601175482787,0.436607892527288,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.6169936656951904,0.5690837859413365,0.5690837859413365,fitted,platt_logistic_regression,0.5092713250521524,1,0.6835714373992535,0.16624685138539042,0.2586062132661629,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CC1=CC=CC=C1)NC,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.20093336701393127,0.24376544341844975,0.24376544341844975,fitted,platt_logistic_regression,0.5092713250521524,0,0.5553815487199604,0.45675902602854745,0.06968933669185558,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,0,unreported_twosides_sampled,0.21158647537231445,0.25299023745537524,0.25299023745537524,fitted,platt_logistic_regression,0.5092713250521524,0,0.5655964751179098,0.44080604534005036,0.07388748950461797,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.6470592617988586,0.5929844003468044,0.5929844003468044,fitted,platt_logistic_regression,0.5092713250521524,1,0.675753904813613,0.1561712846347607,0.2863140218303946,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.5546151399612427,0.5206412611722794,0.5206412611722794,fitted,platt_logistic_regression,0.5092713250521524,1,0.692294815031179,0.19059613769941225,0.21998320738874896,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.46182265877723694,0.45013791163476724,0.45013791163476724,fitted,platt_logistic_regression,0.5092713250521524,0,0.68816645011449,0.2401343408900084,0.17632241813602015,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.5251103043556213,0.4980994781746911,0.4980994781746911,fitted,platt_logistic_regression,0.5092713250521524,0,0.693139956576133,0.20570948782535683,0.1998320738874895,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.02246668003499508,0.04979195861189578,0.04979195861189578,fitted,platt_logistic_regression,0.5092713250521524,0,0.19790222198180293,0.7934508816120907,0.005037783375314861,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.173336923122406,0.21923940090339752,0.21923940090339752,fitted,platt_logistic_regression,0.5092713250521524,0,0.5259436096958066,0.4878253568429891,0.05961376994122586,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,0,unreported_twosides_sampled,0.3277207314968109,0.34762170351587357,0.34762170351587357,fitted,platt_logistic_regression,0.5092713250521524,0,0.6459619357780026,0.33669185558354325,0.12426532325776658,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.999612033367157,0.9972126731889345,0.9972126731889345,fitted,platt_logistic_regression,0.5092713250521524,1,0.019180368753381773,0.0008396305625524769,0.979009235936188,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.09669990092515945,0.14423172512458798,0.14423172512458798,fitted,platt_logistic_regression,0.5092713250521524,0,0.41257154424000664,0.6062132661628883,0.02938706968933669,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.38089972734451294,0.38870576456549294,0.38870576456549294,fitted,platt_logistic_regression,0.5092713250521524,0,0.6681656376373978,0.30394626364399663,0.14273719563392107,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CCC(C(=O)N)N1CCCC1=O,0,unreported_twosides_sampled,0.1415962427854538,0.1896493097335289,0.1896493097335289,fitted,platt_logistic_regression,0.5092713250521524,0,0.48571406046154914,0.5331654072208228,0.04534005037783375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.8934156894683838,0.8220733952088506,0.8220733952088506,fitted,platt_logistic_regression,0.5092713250521524,1,0.4682348923815328,0.041981528127623846,0.5507976490344249,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.2625383734703064,0.29563604260254744,0.29563604260254744,fitted,platt_logistic_regression,0.5092713250521524,0,0.6071212602841094,0.3879093198992443,0.09739714525608732,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.010333237238228321,0.027978822823547064,0.027978822823547064,fitted,platt_logistic_regression,0.5092713250521524,0,0.1276445838716633,0.853904282115869,0.0016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.7352505922317505,0.6663344148486355,0.6663344148486355,fitted,platt_logistic_regression,0.5092713250521524,1,0.6367442193665898,0.11670864819479429,0.3509655751469353,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.33054983615875244,0.34983128918256595,0.34983128918256595,fitted,platt_logistic_regression,0.5092713250521524,0,0.6473421378623265,0.33585222502099077,0.12510495382031905,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.050631292164325714,0.09032626832479826,0.09032626832479826,fitted,platt_logistic_regression,0.5092713250521524,0,0.3032920397122689,0.7010915197313182,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9997491240501404,0.9979968250467962,0.9979968250467962,fitted,platt_logistic_regression,0.5092713250521524,1,0.014446937072003943,0.0008396305625524769,0.9882451721242653,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.7841425538063049,0.7100367703705189,0.7100367703705189,fitted,platt_logistic_regression,0.5092713250521524,1,0.6021187557061377,0.09655751469353484,0.39378673383711166,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.9957360029220581,0.9829903841382676,0.9829903841382676,fitted,platt_logistic_regression,0.5092713250521524,1,0.08616089961922102,0.0008396305625524769,0.9042821158690176,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.24395181238651276,0.28033104379797097,0.28033104379797097,fitted,platt_logistic_regression,0.5092713250521524,0,0.593265703870329,0.40973971452560876,0.09151973131821999,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCNC1CCC2=C(C1)SC(=N2)N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,1,reported_twosides,0.924514889717102,0.8603745705721673,0.8603745705721673,fitted,platt_logistic_regression,0.5092713250521524,1,0.40428294777271795,0.028547439126784216,0.6171284634760705,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.999125063419342,0.9948418807853974,0.9948418807853974,fitted,platt_logistic_regression,0.5092713250521524,1,0.032313552361775806,0.0008396305625524769,0.961376994122586,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.8615987300872803,0.7866039566276517,0.7866039566276517,fitted,platt_logistic_regression,0.5092713250521524,1,0.5184215519223294,0.055415617128463476,0.49538203190596136,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.7150940895080566,0.6490419453656336,0.6490419453656336,fitted,platt_logistic_regression,0.5092713250521524,1,0.6480376959709309,0.12510495382031905,0.3350125944584383,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.011647278442978859,0.030589670950781293,0.030589670950781293,fitted,platt_logistic_regression,0.5092713250521524,0,0.1367859857335434,0.8480268681780017,0.0025188916876574307,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.13232290744781494,0.18066017567494885,0.18066017567494885,fitted,platt_logistic_regression,0.5092713250521524,0,0.47239306754796084,0.5482787573467675,0.042821158690176324,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.8502767086029053,0.7746619162181254,0.7746619162181254,fitted,platt_logistic_regression,0.5092713250521524,1,0.533581642496185,0.060453400503778336,0.4811083123425693,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.19950085878372192,0.24251541749227512,0.24251541749227512,fitted,platt_logistic_regression,0.5092713250521524,0,0.5539620948607946,0.45759865659109994,0.0688497061293031,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.9993791580200195,0.996020876744417,0.996020876744417,fitted,platt_logistic_regression,0.5092713250521524,1,0.025962591735817213,0.0008396305625524769,0.9697732997481109,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.1908634603023529,0.2349273477188324,0.2349273477188324,fitted,platt_logistic_regression,0.5092713250521524,0,0.5451619048153016,0.4693534844668346,0.06465155331654072,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.4893634617328644,0.4709717644445064,0.4709717644445064,fitted,platt_logistic_regression,0.5092713250521524,0,0.6914609556428866,0.22502099076406382,0.1855583543240974,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,0,unreported_twosides_sampled,0.08352307975292206,0.12979117053920367,0.12979117053920367,fitted,platt_logistic_regression,0.5092713250521524,0,0.38598953721477347,0.6339210747271201,0.02434928631402183,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.4096865653991699,0.41064946279397924,0.41064946279397924,fitted,platt_logistic_regression,0.5092713250521524,0,0.6770940569940582,0.28211586901763225,0.15785054575986565,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.2356855273246765,0.2734373065732739,0.2734373065732739,fitted,platt_logistic_regression,0.5092713250521524,0,0.5866477700853039,0.41981528127623846,0.0873215785054576,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,0,unreported_twosides_sampled,0.9598090052604675,0.9109623985590062,0.9109623985590062,fitted,platt_logistic_regression,0.5092713250521524,1,0.3003055113912355,0.011754827875734676,0.7044500419815282,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])P(=O)([O-])[O-],CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,0,unreported_twosides_sampled,0.35918354988098145,0.3720324252468089,0.3720324252468089,fitted,platt_logistic_regression,0.5092713250521524,0,0.6600285177611711,0.3165407220822838,0.1351805205709488,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.16867604851722717,0.21499585711705338,0.21499585711705338,fitted,platt_logistic_regression,0.5092713250521524,0,0.5205010192019488,0.49370277078085645,0.056255247691015954,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.320370614528656,0.3418658911834605,0.3418658911834605,fitted,platt_logistic_regression,0.5092713250521524,0,0.6422653621005541,0.3434089000839631,0.1200671704450042,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.6184654235839844,0.5702439406323583,0.5702439406323583,fitted,platt_logistic_regression,0.5092713250521524,1,0.6832460372268638,0.16456759026028547,0.2586062132661629,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.7792724967002869,0.7055547341372561,0.7055547341372561,fitted,platt_logistic_regression,0.5092713250521524,1,0.6060840609526091,0.09739714525608732,0.3904282115869018,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.9975795149803162,0.988883860154412,0.988883860154412,fitted,platt_logistic_regression,0.5092713250521524,1,0.06106960904947799,0.0008396305625524769,0.927791771620487,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.5071737170219421,0.4844692678450298,0.4844692678450298,fitted,platt_logistic_regression,0.5092713250521524,0,0.6926646956751917,0.218303946263644,0.19563392107472713,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.05418180301785469,0.09488899860064924,0.09488899860064924,fitted,platt_logistic_regression,0.5092713250521524,0,0.31370557495230045,0.6926952141057935,0.01343408900083963,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.8988949656486511,0.8285201054531376,0.8285201054531376,fitted,platt_logistic_regression,0.5092713250521524,1,0.45822503122907177,0.03946263643996641,0.5617128463476071,interaction,1,False,1.0,1.0,1.0,True,True,False
CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.639093279838562,0.5866086457391961,0.5866086457391961,fitted,platt_logistic_regression,0.5092713250521524,1,0.6780691292455174,0.15785054575986565,0.2787573467674223,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.331452876329422,0.350535918284958,0.350535918284958,fitted,platt_logistic_regression,0.5092713250521524,0,0.6477777623867647,0.3350125944584383,0.12510495382031905,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,0,unreported_twosides_sampled,0.044836465269327164,0.08267294980205159,0.08267294980205159,fitted,platt_logistic_regression,0.5092713250521524,0,0.28524959111123815,0.7204030226700252,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.04770728945732117,0.08649825538570309,0.08649825538570309,fitted,platt_logistic_regression,0.5092713250521524,0,0.2943603110491231,0.709487825356843,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1)C(=S)N=CN2,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.9757338166236877,0.9382578010687027,0.9382578010687027,fitted,platt_logistic_regression,0.5092713250521524,1,0.23173457639853384,0.006717044500419815,0.762384550797649,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.7846149802207947,0.710473255131396,0.710473255131396,fitted,platt_logistic_regression,0.5092713250521524,1,0.6017273934411015,0.09655751469353484,0.39378673383711166,interaction,1,False,1.0,1.0,1.0,True,True,False
