source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.820094108581543,0.7442043346536827,0.7442043346536827,fitted,platt_logistic_regression,0.5092713250521524,1,0.5686132164504272,0.07724601175482787,0.4374475230898405,interaction,1,False,0.6417910447761194,0.7424242424242424,0.6417910447761194,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.1603076010942459,0.2072940979267017,0.2072940979267017,fitted,platt_logistic_regression,0.5092713250521524,0,0.5103494148822306,0.5020990764063812,0.055415617128463476,no_interaction,1,False,0.6428571428571429,0.8043478260869565,0.6428571428571429,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.037520840764045715,0.07258665915720013,0.07258665915720013,fitted,platt_logistic_regression,0.5092713250521524,0,0.26027901661176006,0.743073047858942,0.009235936188077247,no_interaction,1,False,0.2391304347826087,0.4533333333333333,0.2391304347826087,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9998990297317505,0.9989954471993686,0.9989954471993686,fitted,platt_logistic_regression,0.5092713250521524,1,0.007938689831070664,0.0008396305625524769,0.9949622166246851,interaction,1,False,0.5853658536585366,0.7424242424242424,0.5853658536585366,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9987583160400391,0.9932799559083659,0.9932799559083659,fitted,platt_logistic_regression,0.5092713250521524,1,0.040315513406574785,0.0008396305625524769,0.9487825356842989,interaction,1,False,0.32653061224489793,0.25925925925925924,0.25925925925925924,False,False,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.2848173975944519,0.3136680240929694,0.3136680240929694,fitted,platt_logistic_regression,0.5092713250521524,0,0.6220041388482833,0.3711167086481948,0.10747271200671704,no_interaction|interaction,2,True,0.23529411764705882,0.42168674698795183,0.23529411764705882,False,False,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9860073328018188,0.9587923758113693,0.9587923758113693,fitted,platt_logistic_regression,0.5092713250521524,1,0.17176323381363368,0.0041981528127623844,0.815281276238455,interaction,1,False,0.23529411764705882,0.62,0.23529411764705882,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.2666632831096649,0.29899887249871976,0.29899887249871976,fitted,platt_logistic_regression,0.5092713250521524,0,0.6100136610204371,0.3853904282115869,0.10075566750629723,no_interaction|interaction,2,True,0.23529411764705882,0.5892857142857143,0.23529411764705882,False,False,True
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.007992477156221867,0.02309519001521429,0.02309519001521429,fitted,platt_logistic_regression,0.5092713250521524,0,0.10985211826952859,0.8774139378673383,0.0016792611251049538,no_interaction,1,False,0.25925925925925924,0.36666666666666664,0.25925925925925924,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9220893979072571,0.8572206889775865,0.8572206889775865,fitted,platt_logistic_regression,0.5092713250521524,1,0.4099768376217865,0.028547439126784216,0.6146095717884131,interaction,1,False,0.23529411764705882,0.7424242424242424,0.23529411764705882,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.08852139860391617,0.13534289031899488,0.13534289031899488,fitted,platt_logistic_regression,0.5092713250521524,0,0.3964185605803456,0.6213266162888329,0.02518891687657431,no_interaction,1,False,0.2391304347826087,0.5256410256410257,0.2391304347826087,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.04592979699373245,0.08413793017867705,0.08413793017867705,fitted,platt_logistic_regression,0.5092713250521524,0,0.2887610969950702,0.7178841309823678,0.0109151973131822,no_interaction,1,False,0.26666666666666666,0.5625,0.26666666666666666,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9857332706451416,0.9581980662481603,0.9581980662481603,fitted,platt_logistic_regression,0.5092713250521524,1,0.1736291070365404,0.0041981528127623844,0.8119227539882452,interaction,1,False,0.5625,0.3018867924528302,0.3018867924528302,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,1,reported_twosides,0.04606366902589798,0.08431661001042286,0.08431661001042286,fitted,platt_logistic_regression,0.5092713250521524,0,0.28918747168401804,0.7145256087321579,0.0109151973131822,no_interaction,1,False,0.23529411764705882,0.5625,0.23529411764705882,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.3095893859863281,0.3333808063570649,0.3333808063570649,fitted,platt_logistic_regression,0.5092713250521524,0,0.6365470690166875,0.3509655751469353,0.11670864819479429,no_interaction|interaction,2,True,0.7307692307692307,0.4574468085106383,0.4574468085106383,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.21759966015815735,0.25814440113159687,0.25814440113159687,fitted,platt_logistic_regression,0.5092713250521524,0,0.5711070570495992,0.4357682619647355,0.07724601175482787,no_interaction,1,False,0.23529411764705882,0.31343283582089554,0.23529411764705882,False,False,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9823381900787354,0.9510793448439303,0.9510793448439303,fitted,platt_logistic_regression,0.5092713250521524,1,0.19532483079970375,0.005037783375314861,0.7968094038623006,interaction,1,False,0.2804878048780488,0.3018867924528302,0.2804878048780488,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.7711387276649475,0.698137972924355,0.698137972924355,fitted,platt_logistic_regression,0.5092713250521524,1,0.6124337482249542,0.10327455919395466,0.382031905961377,no_interaction|interaction,2,True,0.5892857142857143,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.998150110244751,0.9909217008193049,0.9909217008193049,fitted,platt_logistic_regression,0.5092713250521524,1,0.05172193436904786,0.0008396305625524769,0.9361880772460117,interaction,1,False,0.5853658536585366,0.4533333333333333,0.4533333333333333,False,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.14517822861671448,0.19307597492284187,0.19307597492284187,fitted,platt_logistic_regression,0.5092713250521524,0,0.49065254596952235,0.5289672544080605,0.047019311502938706,no_interaction,1,False,0.4574468085106383,0.8596491228070176,0.4574468085106383,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9990156888961792,0.9943615322183283,0.9943615322183283,fitted,platt_logistic_regression,0.5092713250521524,1,0.03481933368602147,0.0008396305625524769,0.9580184718723762,interaction,1,False,0.5256410256410257,0.24050632911392406,0.24050632911392406,False,False,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.785472571849823,0.7112663814212934,0.7112663814212934,fitted,platt_logistic_regression,0.5092713250521524,1,0.6010138870884191,0.09571788413098237,0.39462636439966414,interaction,1,False,0.2804878048780488,0.62,0.2804878048780488,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.032120466232299805,0.06477504567978386,0.06477504567978386,fitted,platt_logistic_regression,0.5092713250521524,0,0.23990892073637235,0.7565071368597817,0.006717044500419815,no_interaction,1,False,0.7307692307692307,0.5892857142857143,0.5892857142857143,False,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.35824400186538696,0.37130817859497794,0.37130817859497794,fitted,platt_logistic_regression,0.5092713250521524,0,0.6596482462971491,0.31738035264483627,0.1351805205709488,no_interaction|interaction,2,True,0.7230769230769231,0.543859649122807,0.543859649122807,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.13638098537921906,0.18461545283441075,0.18461545283441075,fitted,platt_logistic_regression,0.5092713250521524,0,0.47832042944687375,0.5415617128463476,0.0436607892527288,no_interaction,1,False,0.2391304347826087,0.25925925925925924,0.2391304347826087,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.4982539713382721,0.47770578695741733,0.47770578695741733,fitted,platt_logistic_regression,0.5092713250521524,0,0.6921527870396844,0.22082283795130142,0.1897565071368598,no_interaction|interaction,2,True,0.5892857142857143,0.62,0.5892857142857143,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.020324043929576874,0.046238753044910715,0.046238753044910715,fitted,platt_logistic_regression,0.5092713250521524,0,0.18728788832525456,0.8026868178001679,0.005037783375314861,no_interaction,1,False,0.7169811320754716,0.4492753623188406,0.4492753623188406,False,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.7494387030601501,0.6787402468821006,0.6787402468821006,fitted,platt_logistic_regression,0.5092713250521524,1,0.6278153799283901,0.11167086481947942,0.36439966414777497,no_interaction|interaction,2,True,0.8043478260869565,0.7230769230769231,0.7230769230769231,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.4969528615474701,0.47671986395135557,0.47671986395135557,fitted,platt_logistic_regression,0.5092713250521524,0,0.6920628591166958,0.22082283795130142,0.1889168765743073,no_interaction|interaction,2,True,0.5227272727272727,0.2804878048780488,0.2804878048780488,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.9014753103256226,0.8315961555246987,0.8315961555246987,fitted,platt_logistic_regression,0.5092713250521524,1,0.45334625469208834,0.038623005877413935,0.5659109991603695,interaction,1,False,0.43333333333333335,0.3492063492063492,0.3492063492063492,False,False,True
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9966018199920654,0.9856537976416941,0.9856537976416941,fitted,platt_logistic_regression,0.5092713250521524,1,0.07513195643983231,0.0008396305625524769,0.9143576826196473,interaction,1,False,0.25925925925925924,0.3018867924528302,0.25925925925925924,False,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.9081788063049316,0.839715378290579,0.839715378290579,fitted,platt_logistic_regression,0.5092713250521524,1,0.44014154588095344,0.03442485306465155,0.5776658270361041,interaction,1,False,0.26865671641791045,0.7424242424242424,0.26865671641791045,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.11187051981687546,0.16015666086117208,0.16015666086117208,fitted,platt_logistic_regression,0.5092713250521524,0,0.4399295675595445,0.5776658270361041,0.03442485306465155,no_interaction,1,False,0.43333333333333335,0.26865671641791045,0.26865671641791045,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.30642443895339966,0.3308797254935179,0.3308797254935179,fitted,platt_logistic_regression,0.5092713250521524,0,0.6347998947980575,0.3534844668345928,0.11418975650713686,no_interaction|interaction,2,True,0.5625,0.26865671641791045,0.26865671641791045,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.5891451239585876,0.5472954112813392,0.5472954112813392,fitted,platt_logistic_regression,0.5092713250521524,1,0.6886667733457751,0.17716204869857263,0.23761544920235098,no_interaction|interaction,2,True,0.6417910447761194,0.24390243902439024,0.24390243902439024,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9804952144622803,0.9473800973252867,0.9473800973252867,fitted,platt_logistic_regression,0.5092713250521524,1,0.2061583004972759,0.005877413937867338,0.7875734676742233,interaction,1,False,0.23529411764705882,0.25925925925925924,0.23529411764705882,False,False,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9306210875511169,0.8684648723992732,0.8684648723992732,fitted,platt_logistic_regression,0.5092713250521524,1,0.38929453693383953,0.02518891687657431,0.6314021830394626,interaction,1,False,0.2804878048780488,0.603448275862069,0.2804878048780488,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.13230237364768982,0.18064007390338893,0.18064007390338893,fitted,platt_logistic_regression,0.5092713250521524,0,0.47236267469369203,0.5482787573467675,0.042821158690176324,no_interaction,1,False,0.5227272727272727,0.6417910447761194,0.5227272727272727,False,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.9729728698730469,0.9332104233042751,0.9332104233042751,fitted,platt_logistic_regression,0.5092713250521524,1,0.2452542720823817,0.007556675062972292,0.7548278757346767,interaction,1,False,0.7727272727272727,0.5853658536585366,0.5853658536585366,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.7270398139953613,0.659245575111255,0.659245575111255,fitted,platt_logistic_regression,0.5092713250521524,1,0.641534615826391,0.11922753988245172,0.3434089000839631,no_interaction|interaction,2,True,0.22033898305084745,0.543859649122807,0.22033898305084745,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.044626131653785706,0.08238993797093398,0.08238993797093398,fitted,platt_logistic_regression,0.5092713250521524,0,0.2845679742565109,0.7204030226700252,0.0109151973131822,no_interaction,1,False,0.26666666666666666,0.7659574468085106,0.26666666666666666,False,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9893394112586975,0.9663050385265245,0.9663050385265245,fitted,platt_logistic_regression,0.5092713250521524,1,0.14736043271811414,0.0025188916876574307,0.8371116708648195,interaction,1,False,0.32653061224489793,0.62,0.32653061224489793,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9968384504318237,0.9864109107288807,0.9864109107288807,fitted,platt_logistic_regression,0.5092713250521524,1,0.07190887458076706,0.0008396305625524769,0.9202350965575147,interaction,1,False,0.7230769230769231,0.25925925925925924,0.25925925925925924,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.027943355962634087,0.05847399887106635,0.05847399887106635,fitted,platt_logistic_regression,0.5092713250521524,0,0.22274786621341597,0.7732997481108312,0.005877413937867338,no_interaction,1,False,0.6451612903225806,0.23529411764705882,0.23529411764705882,False,False,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.8227573037147522,0.7468198859943347,0.7468198859943347,fitted,platt_logistic_regression,0.5092713250521524,1,0.5658019642828555,0.07472712006717044,0.44080604534005036,interaction,1,False,0.31343283582089554,0.8596491228070176,0.31343283582089554,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.5271915197372437,0.4996841040740693,0.4996841040740693,fitted,platt_logistic_regression,0.5092713250521524,0,0.6931469809794599,0.2040302267002519,0.20235096557514692,no_interaction|interaction,2,True,0.43333333333333335,0.8043478260869565,0.43333333333333335,False,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9620382785797119,0.9145526344150056,0.9145526344150056,fitted,platt_logistic_regression,0.5092713250521524,1,0.29187618053638614,0.0109151973131822,0.7136859781696053,interaction,1,False,0.4574468085106383,0.603448275862069,0.4574468085106383,False,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.6023327708244324,0.5575761065213275,0.5575761065213275,fitted,platt_logistic_regression,0.5092713250521524,1,0.6865024338315157,0.17296389588581024,0.24601175482787574,no_interaction|interaction,2,True,0.6326530612244898,0.7659574468085106,0.6326530612244898,False,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.19210468232631683,0.23602329010758813,0.23602329010758813,fitted,platt_logistic_regression,0.5092713250521524,0,0.5464525402961569,0.46767422334172964,0.06465155331654072,no_interaction,1,False,0.43333333333333335,0.6428571428571429,0.43333333333333335,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.9517894983291626,0.8985236026535247,0.8985236026535247,fitted,platt_logistic_regression,0.5092713250521524,1,0.32831489279075343,0.017632241813602016,0.6817800167926112,interaction,1,False,0.5256410256410257,0.3492063492063492,0.3492063492063492,False,False,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.4430341124534607,0.4359273216797264,0.4359273216797264,fitted,platt_logistic_regression,0.5092713250521524,0,0.6849139440243022,0.25356842989084805,0.16792611251049538,no_interaction|interaction,2,True,0.31343283582089554,0.5892857142857143,0.31343283582089554,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.9802835583686829,0.9469618183464799,0.9469618183464799,fitted,platt_logistic_regression,0.5092713250521524,1,0.20736562977826933,0.005877413937867338,0.7858942065491183,interaction,1,False,0.3492063492063492,0.4574468085106383,0.3492063492063492,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.037652142345905304,0.07277241419908101,0.07277241419908101,fitted,platt_logistic_regression,0.5092713250521524,0,0.26075199345659994,0.7422334172963896,0.009235936188077247,no_interaction,1,False,0.5227272727272727,0.7169811320754716,0.5227272727272727,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9948148131370544,0.9803068846079592,0.9803068846079592,fitted,platt_logistic_regression,0.5092713250521524,1,0.09684235889848647,0.0008396305625524769,0.8900083963056256,interaction,1,False,0.3492063492063492,0.62,0.3492063492063492,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.37411925196647644,0.38351266513507554,0.38351266513507554,fitted,platt_logistic_regression,0.5092713250521524,0,0.6657575905541764,0.3064651553316541,0.13937867338371115,no_interaction|interaction,2,True,0.43333333333333335,0.7230769230769231,0.43333333333333335,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9925534129142761,0.9741947818157228,0.9741947818157228,fitted,platt_logistic_regression,0.5092713250521524,1,0.11984365249831669,0.0016792611251049538,0.8690176322418136,interaction,1,False,0.7659574468085106,0.25925925925925924,0.25925925925925924,False,False,True
