source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.3125532567501068,0.33571869826140105,0.33571869826140105,fitted,platt_logistic_regression,0.5092713250521524,0,0.6381547900337357,0.3501259445843829,0.11922753988245172,no_interaction|interaction,2,True,0.6170212765957447,0.92,0.6170212765957447,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,1,reported_twosides,0.11775669455528259,0.16616182088106227,0.16616182088106227,fitted,platt_logistic_regression,0.5092713250521524,0,0.4497477726473402,0.5709487825356843,0.036943744752308987,no_interaction,1,False,0.2714285714285714,0.5454545454545454,0.2714285714285714,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,1,reported_twosides,0.5823097825050354,0.5419906243232233,0.5419906243232233,fitted,platt_logistic_regression,0.5092713250521524,1,0.6896165985346258,0.17968094038623006,0.2367758186397985,no_interaction|interaction,2,True,0.43902439024390244,0.45454545454545453,0.43902439024390244,False,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.2719492018222809,0.30329155404452074,0.30329155404452074,fitted,platt_logistic_regression,0.5092713250521524,0,0.6136274862569971,0.3795130142737196,0.10411418975650713,no_interaction|interaction,2,True,0.92,0.5272727272727272,0.5272727272727272,False,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.716554582118988,0.650282748472995,0.650282748472995,fitted,platt_logistic_regression,0.5092713250521524,1,0.6472714309148486,0.12510495382031905,0.33585222502099077,no_interaction|interaction,2,True,0.92,0.5142857142857142,0.5142857142857142,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.05423950403928757,0.09496241523676587,0.09496241523676587,fitted,platt_logistic_regression,0.5092713250521524,0,0.31387112377721577,0.6926952141057935,0.01343408900083963,no_interaction,1,False,0.22784810126582278,0.24675324675324675,0.22784810126582278,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.025770680978894234,0.05509239180666612,0.05509239180666612,fitted,platt_logistic_regression,0.5092713250521524,0,0.21324486383762406,0.7825356842989085,0.005877413937867338,no_interaction,1,False,0.6323529411764706,0.3877551020408163,0.3877551020408163,False,False,True
C(=O)(O)[O-].[Na+],CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.01621062681078911,0.03910982939529718,0.03910982939529718,fitted,platt_logistic_regression,0.5092713250521524,0,0.16510474569998335,0.8161209068010076,0.0033585222502099076,no_interaction,1,False,0.45454545454545453,0.21951219512195122,0.21951219512195122,False,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.33843758702278137,0.35597551006795886,0.35597551006795886,fitted,platt_logistic_regression,0.5092713250521524,0,0.6510674410316725,0.32913518052057095,0.12678421494542402,no_interaction|interaction,2,True,0.25984251968503935,0.22950819672131148,0.22950819672131148,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.0541205033659935,0.09481097816395412,0.09481097816395412,fitted,platt_logistic_regression,0.5092713250521524,0,0.31352957612799276,0.6926952141057935,0.01343408900083963,no_interaction,1,False,0.3333333333333333,0.92,0.3333333333333333,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.2598160207271576,0.29341020000318896,0.29341020000318896,fitted,platt_logistic_regression,0.5092713250521524,0,0.6051769457012642,0.39210747271200674,0.09655751469353484,no_interaction,1,False,0.2857142857142857,0.28846153846153844,0.2857142857142857,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.11075042188167572,0.15900355651404985,0.15900355651404985,fitted,platt_logistic_regression,0.5092713250521524,0,0.4380138487854212,0.5793450881612091,0.03442485306465155,no_interaction,1,False,0.92,0.3877551020408163,0.3877551020408163,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.7603141069412231,0.6883940721960192,0.6883940721960192,fitted,platt_logistic_regression,0.5092713250521524,1,0.6203795754413822,0.10579345088161209,0.37363560033585225,no_interaction|interaction,2,True,0.3137254901960784,0.6949152542372882,0.3137254901960784,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.21422867476940155,0.2552595077612838,0.2552595077612838,fitted,platt_logistic_regression,0.5092713250521524,0,0.5680398787041162,0.43828715365239296,0.0764063811922754,no_interaction,1,False,0.5961538461538461,0.3137254901960784,0.3137254901960784,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.992400050163269,0.9737997807711916,0.9737997807711916,fitted,platt_logistic_regression,0.5092713250521524,1,0.12127482700674665,0.0016792611251049538,0.8664987405541562,interaction,1,False,0.29545454545454547,0.475,0.29545454545454547,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.9085195660591125,0.840133253741468,0.840133253741468,fitted,platt_logistic_regression,0.5092713250521524,1,0.4394488482324467,0.03442485306465155,0.5776658270361041,interaction,1,False,0.2857142857142857,0.5272727272727272,0.2857142857142857,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.31413593888282776,0.3369654512096236,0.3369654512096236,fitted,platt_logistic_regression,0.5092713250521524,0,0.6390021313968819,0.34760705289672544,0.11922753988245172,no_interaction|interaction,2,True,0.6170212765957447,0.29,0.29,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.21582552790641785,0.2566275197323117,0.2566275197323117,fitted,platt_logistic_regression,0.5092713250521524,0,0.5694997680460769,0.4374475230898405,0.07724601175482787,no_interaction,1,False,0.25,0.3877551020408163,0.25,False,False,True
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.9726094007492065,0.9325575690011824,0.9325575690011824,fitted,platt_logistic_regression,0.5092713250521524,1,0.24697249468267976,0.007556675062972292,0.7531486146095718,interaction,1,False,0.5142857142857142,0.5272727272727272,0.5142857142857142,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,1,reported_twosides,0.98884516954422,0.9651537012895435,0.9651537012895435,fitted,platt_logistic_regression,0.5092713250521524,1,0.1512043354467627,0.0025188916876574307,0.8337531486146096,interaction,1,False,0.29545454545454547,0.5961538461538461,0.29545454545454547,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.05826019123196602,0.10002362607423992,0.10002362607423992,fitted,platt_logistic_regression,0.5092713250521524,0,0.32513488208158803,0.6826196473551638,0.016792611251049538,no_interaction,1,False,0.7391304347826086,0.43902439024390244,0.43902439024390244,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,0,unreported_twosides_sampled,0.030427664518356323,0.062251232215857634,0.062251232215857634,fitted,platt_logistic_regression,0.5092713250521524,0,0.2331174543145003,0.7615449202350966,0.006717044500419815,no_interaction,1,False,0.47619047619047616,0.2857142857142857,0.2857142857142857,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.04484163597226143,0.0826799023312552,0.0826799023312552,fitted,platt_logistic_regression,0.5092713250521524,0,0.2852663225518914,0.7204030226700252,0.0109151973131822,no_interaction,1,False,0.2857142857142857,0.6323529411764706,0.2857142857142857,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.9432690739631653,0.8860007408918665,0.8860007408918665,fitted,platt_logistic_regression,0.5092713250521524,1,0.35479591841386504,0.022670025188916875,0.6649874055415617,interaction,1,False,0.5961538461538461,0.43902439024390244,0.43902439024390244,False,False,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.015505031682550907,0.0378397079465022,0.0378397079465022,fitted,platt_logistic_regression,0.5092713250521524,0,0.16101677919286275,0.8194794290512175,0.0033585222502099076,no_interaction,1,False,0.45454545454545453,0.3877551020408163,0.3877551020408163,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9381049871444702,0.8787031001655543,0.8787031001655543,fitted,platt_logistic_regression,0.5092713250521524,1,0.369501034490307,0.02434928631402183,0.6490344248530646,interaction,1,False,0.6222222222222222,0.6949152542372882,0.6222222222222222,False,False,False
CCC(CO)NCCNC(CC)CO,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.23487599194049835,0.2727590967007624,0.2727590967007624,fitted,platt_logistic_regression,0.5092713250521524,0,0.5859838296347463,0.42065491183879095,0.0873215785054576,no_interaction,1,False,0.21951219512195122,0.92,0.21951219512195122,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.2178097516298294,0.25832382173864527,0.25832382173864527,fitted,platt_logistic_regression,0.5092713250521524,0,0.5712963757738843,0.4357682619647355,0.07724601175482787,no_interaction,1,False,0.3137254901960784,0.5454545454545454,0.3137254901960784,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9986259937286377,0.9927460394509698,0.9927460394509698,fitted,platt_logistic_regression,0.5092713250521524,1,0.04296210287103295,0.0008396305625524769,0.947103274559194,interaction,1,False,0.5454545454545454,0.4,0.4,False,False,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.8401597738265991,0.7642436057749329,0.7642436057749329,fitted,platt_logistic_regression,0.5092713250521524,1,0.546138844998076,0.06465155331654072,0.46767422334172964,interaction,1,False,0.36764705882352944,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.3242582082748413,0.3449130246356771,0.3449130246356771,fitted,platt_logistic_regression,0.5092713250521524,0,0.6442405999191055,0.3408900083963056,0.12090680100755667,no_interaction|interaction,2,True,0.29545454545454547,0.29,0.29,False,False,True
C=CCN.C1C(O1)CCl,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.01569814421236515,0.03818885681520887,0.03818885681520887,fitted,platt_logistic_regression,0.5092713250521524,0,0.16214489356289086,0.8178001679261125,0.0033585222502099076,no_interaction,1,False,0.45454545454545453,0.3137254901960784,0.3137254901960784,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,1,reported_twosides,0.4668804407119751,0.45396249667395483,0.45396249667395483,fitted,platt_logistic_regression,0.5092713250521524,0,0.6889022672972307,0.23761544920235098,0.17884130982367757,no_interaction|interaction,2,True,0.29545454545454547,0.25,0.25,False,False,True
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.0363583080470562,0.07093377533697148,0.07093377533697148,fitted,platt_logistic_regression,0.5092713250521524,0,0.25604766408902585,0.744752308984047,0.008396305625524769,no_interaction,1,False,0.4,0.3877551020408163,0.3877551020408163,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.8174057602882385,0.7415769450632134,0.7415769450632134,fitted,platt_logistic_regression,0.5092713250521524,1,0.5714010112136276,0.07724601175482787,0.434928631402183,interaction,1,False,0.5211267605633803,0.43902439024390244,0.43902439024390244,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.5567653775215149,0.5222914318380709,0.5222914318380709,fitted,platt_logistic_regression,0.5092713250521524,1,0.692153035207808,0.1897565071368598,0.22082283795130142,no_interaction|interaction,2,True,0.22784810126582278,0.6222222222222222,0.22784810126582278,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.0820879116654396,0.12817913565309405,0.12817913565309405,fitted,platt_logistic_regression,0.5092713250521524,0,0.382910602034305,0.6364399664147775,0.02434928631402183,no_interaction,1,False,0.2714285714285714,0.21951219512195122,0.21951219512195122,False,False,True
C=CCN.C1C(O1)CCl,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.04083866626024246,0.07722534747636042,0.07722534747636042,fitted,platt_logistic_regression,0.5092713250521524,0,0.2719398445413139,0.7304785894206549,0.010075566750629723,no_interaction,1,False,0.45454545454545453,0.45454545454545453,0.45454545454545453,False,False,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.1615487039089203,0.20844327172407467,0.20844327172407467,fitted,platt_logistic_regression,0.5092713250521524,0,0.511886804650045,0.5004198152812762,0.055415617128463476,no_interaction,1,False,0.5272727272727272,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.06543543189764023,0.10880906018805578,0.10880906018805578,fitted,platt_logistic_regression,0.5092713250521524,0,0.34401812326352055,0.6742233417296389,0.020990764063811923,no_interaction,1,False,0.29545454545454547,0.5714285714285714,0.29545454545454547,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.05677017569541931,0.09816031164098121,0.09816031164098121,fitted,platt_logistic_regression,0.5092713250521524,0,0.3210218589385711,0.6868178001679262,0.01595298068849706,no_interaction,1,False,0.20408163265306123,0.6222222222222222,0.20408163265306123,False,False,True
C1C(C1N)C2=CC=CC=C2,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.09430259466171265,0.14165002284543957,0.14165002284543957,fitted,platt_logistic_regression,0.5092713250521524,0,0.4079474855668794,0.6154492023509656,0.028547439126784216,no_interaction,1,False,0.29411764705882354,0.24675324675324675,0.24675324675324675,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.3536778390407562,0.3677846086497949,0.3677846086497949,fitted,platt_logistic_regression,0.5092713250521524,0,0.6577660758560484,0.32073887489504616,0.13350125944584382,no_interaction|interaction,2,True,0.5454545454545454,0.6222222222222222,0.5454545454545454,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,0,unreported_twosides_sampled,0.5047420263290405,0.4826245846197433,0.4826245846197433,fitted,platt_logistic_regression,0.5092713250521524,0,0.6925432488530434,0.21914357682619648,0.19143576826196473,no_interaction|interaction,2,True,0.5961538461538461,0.47619047619047616,0.47619047619047616,False,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.9623047709465027,0.914986089011089,0.914986089011089,fitted,platt_logistic_regression,0.5092713250521524,1,0.2908474575140388,0.0109151973131822,0.7145256087321579,interaction,1,False,0.5454545454545454,0.5142857142857142,0.5142857142857142,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.3191416263580322,0.3409012595273504,0.3409012595273504,fitted,platt_logistic_regression,0.5092713250521524,0,0.6416314690198544,0.3434089000839631,0.1200671704450042,no_interaction|interaction,2,True,0.2714285714285714,0.5272727272727272,0.2714285714285714,False,False,True
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.5639221668243408,0.5277922236247973,0.5277922236247973,fitted,platt_logistic_regression,0.5092713250521524,1,0.6916015687023307,0.18723761544920234,0.22502099076406382,no_interaction|interaction,2,True,0.2682926829268293,0.6949152542372882,0.2682926829268293,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.5085450410842896,0.4855098536482474,0.4855098536482474,fitted,platt_logistic_regression,0.5092713250521524,0,0.6927271930775665,0.21578505457598657,0.19563392107472713,no_interaction|interaction,2,True,0.22784810126582278,0.29,0.22784810126582278,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.5600493550300598,0.524813897035551,0.524813897035551,fitted,platt_logistic_regression,0.5092713250521524,1,0.6919152155920395,0.18807724601175482,0.22334172963895885,no_interaction|interaction,2,True,0.29,0.92,0.29,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.016976062208414078,0.04047077840448781,0.04047077840448781,fitted,platt_logistic_regression,0.5092713250521524,0,0.1694374317948149,0.8161209068010076,0.0033585222502099076,no_interaction,1,False,0.296875,0.3877551020408163,0.296875,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.024969596415758133,0.053825602414238255,0.053825602414238255,fitted,platt_logistic_regression,0.5092713250521524,0,0.2096290267769523,0.7850545759865659,0.005877413937867338,no_interaction,1,False,0.2714285714285714,0.20408163265306123,0.20408163265306123,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.09579478949308395,0.14325923722636902,0.14325923722636902,fitted,platt_logistic_regression,0.5092713250521524,0,0.41083611500456524,0.6104114189756508,0.02938706968933669,no_interaction,1,False,0.6323529411764706,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],0,unreported_twosides_sampled,0.08216167986392975,0.1282621967766516,0.1282621967766516,fitted,platt_logistic_regression,0.5092713250521524,0,0.3830698122351487,0.6364399664147775,0.02434928631402183,no_interaction,1,False,0.29545454545454547,0.296875,0.29545454545454547,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.2505761384963989,0.2858156280344516,0.2858156280344516,fitted,platt_logistic_regression,0.5092713250521524,0,0.5983624224536052,0.4005037783375315,0.0948782535684299,no_interaction,1,False,0.3333333333333333,0.6949152542372882,0.3333333333333333,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.10720039159059525,0.1553260684106618,0.1553260684106618,fitted,platt_logistic_regression,0.5092713250521524,0,0.4318375132645179,0.5835432409739715,0.0327455919395466,no_interaction,1,False,0.2857142857142857,0.3333333333333333,0.2857142857142857,False,False,True
C1=CC=C(C=C1)CCNN,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.8169386386871338,0.7411217131480704,0.7411217131480704,fitted,platt_logistic_regression,0.5092713250521524,1,0.5718803675370996,0.07724601175482787,0.4340890008396306,interaction,1,False,0.35714285714285715,0.25984251968503935,0.25984251968503935,False,False,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.07083039730787277,0.11522854636914233,0.11522854636914233,fitted,platt_logistic_regression,0.5092713250521524,0,0.35730914633275446,0.6649874055415617,0.022670025188916875,no_interaction,1,False,0.45454545454545453,0.4948453608247423,0.45454545454545453,False,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.11653991043567657,0.16492777287414276,0.16492777287414276,fitted,platt_logistic_regression,0.5092713250521524,0,0.4477516513121729,0.5734676742233418,0.036943744752308987,no_interaction,1,False,0.2857142857142857,0.5211267605633803,0.2857142857142857,False,False,True
