source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.5524435639381409,0.5189758495872705,0.5189758495872705,fitted,platt_logistic_regression,0.5092713250521524,1
C(CS(=O)(=O)O)S,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,0,unreported_twosides_sampled,0.3543815612792969,0.3683280637764278,0.3683280637764278,fitted,platt_logistic_regression,0.5092713250521524,0
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,0,unreported_twosides_sampled,0.007345294114202261,0.02168147091361001,0.02168147091361001,fitted,platt_logistic_regression,0.5092713250521524,0
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.9152913689613342,0.8485477129911523,0.8485477129911523,fitted,platt_logistic_regression,0.5092713250521524,1
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,0,unreported_twosides_sampled,0.25061729550361633,0.2858495973318432,0.2858495973318432,fitted,platt_logistic_regression,0.5092713250521524,0
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,1,reported_twosides,0.09090985357761383,0.13796294288086222,0.13796294288086222,fitted,platt_logistic_regression,0.5092713250521524,0
CC(CS)C(=O)N1CCCC1C(=O)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.8390460014343262,0.7631102544847819,0.7631102544847819,fitted,platt_logistic_regression,0.5092713250521524,1
C1=CN=CC=C1C(=O)NN,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0,unreported_twosides_sampled,0.22192291915416718,0.2618278114035217,0.2618278114035217,fitted,platt_logistic_regression,0.5092713250521524,0
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.9857597947120667,0.9582554439101701,0.9582554439101701,fitted,platt_logistic_regression,0.5092713250521524,1
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.030198754742741585,0.061906933533990835,0.061906933533990835,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,1,reported_twosides,0.1478523463010788,0.19561844168949982,0.19561844168949982,fitted,platt_logistic_regression,0.5092713250521524,0
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC(CC1=CC=CC=C1)NC,0,unreported_twosides_sampled,0.06197933107614517,0.10461474405696301,0.10461474405696301,fitted,platt_logistic_regression,0.5092713250521524,0
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.010197671130299568,0.02770459476656947,0.02770459476656947,fitted,platt_logistic_regression,0.5092713250521524,0
CCC1C(COC1=O)CC2=CN=CN2C,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.2234659492969513,0.2631381063973242,0.2631381063973242,fitted,platt_logistic_regression,0.5092713250521524,0
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,1,reported_twosides,0.5409625172615051,0.5101886944094328,0.5101886944094328,fitted,platt_logistic_regression,0.5092713250521524,1
CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.00333662168122828,0.011990072922102125,0.011990072922102125,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.19096051156520844,0.23501310783459622,0.23501310783459622,fitted,platt_logistic_regression,0.5092713250521524,0
CC(=O)NCCCS(=O)(=O)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.07346211373806,0.11830739759406134,0.11830739759406134,fitted,platt_logistic_regression,0.5092713250521524,0
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CC(C[N+](C)(C)C)OC(=O)N,0,unreported_twosides_sampled,0.004220483358949423,0.01430824186686055,0.01430824186686055,fitted,platt_logistic_regression,0.5092713250521524,0
C1CCC(CC1)(CC(=O)O)CN,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.9998233914375305,0.9984648793135242,0.9984648793135242,fitted,platt_logistic_regression,0.5092713250521524,1
CCCNC1CCC2=C(C1)SC(=N2)N,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0,unreported_twosides_sampled,0.4263617992401123,0.4233027821842685,0.4233027821842685,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CC(=CN=C1)C(=O)[O-],C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.42821627855300903,0.42470810708564266,0.42470810708564266,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,1,reported_twosides,0.6716882586479187,0.6129212097079744,0.6129212097079744,fitted,platt_logistic_regression,0.5092713250521524,1
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,0,unreported_twosides_sampled,0.1612025797367096,0.20812303397209747,0.20812303397209747,fitted,platt_logistic_regression,0.5092713250521524,0
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.46037569642066956,0.44904375568278015,0.44904375568278015,fitted,platt_logistic_regression,0.5092713250521524,0
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.9561751484870911,0.9052387171674741,0.9052387171674741,fitted,platt_logistic_regression,0.5092713250521524,1
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,0,unreported_twosides_sampled,0.11685231328010559,0.16524496565032593,0.16524496565032593,fitted,platt_logistic_regression,0.5092713250521524,0
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.6373525857925415,0.5852197948496904,0.5852197948496904,fitted,platt_logistic_regression,0.5092713250521524,1
C1C2CC3CC1CC(C2)(C3)N,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.007000576239079237,0.020915258861344894,0.020915258861344894,fitted,platt_logistic_regression,0.5092713250521524,0
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CC(CC1=CC=CC=C1)N(C)CC#C,0,unreported_twosides_sampled,0.0679493248462677,0.1118190097740047,0.1118190097740047,fitted,platt_logistic_regression,0.5092713250521524,0
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9994176626205444,0.9962090947780818,0.9962090947780818,fitted,platt_logistic_regression,0.5092713250521524,1
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,0,unreported_twosides_sampled,0.43267402052879333,0.42808494538494457,0.42808494538494457,fitted,platt_logistic_regression,0.5092713250521524,0
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.07334388047456741,0.1181697821047057,0.1181697821047057,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,1,reported_twosides,0.6784691214561462,0.6184753982105762,0.6184753982105762,fitted,platt_logistic_regression,0.5092713250521524,1
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.6402621865272522,0.5875421455687961,0.5875421455687961,fitted,platt_logistic_regression,0.5092713250521524,1
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9981105327606201,0.9907756804009298,0.9907756804009298,fitted,platt_logistic_regression,0.5092713250521524,1
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.027905836701393127,0.05841624470618323,0.05841624470618323,fitted,platt_logistic_regression,0.5092713250521524,0
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.5018244981765747,0.480412190579501,0.480412190579501,fitted,platt_logistic_regression,0.5092713250521524,0
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,1,reported_twosides,0.3464868664741516,0.3622223074816185,0.3622223074816185,fitted,platt_logistic_regression,0.5092713250521524,0
CC12CC3CC(C1)(CC(C3)(C2)N)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.4172714352607727,0.41640902848730277,0.41640902848730277,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CC(=CN=C1)C(=O)[O-],CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.8402171730995178,0.7643020849947227,0.7643020849947227,fitted,platt_logistic_regression,0.5092713250521524,1
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.07562892884016037,0.12081798612317879,0.12081798612317879,fitted,platt_logistic_regression,0.5092713250521524,0
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.024862760677933693,0.053655805834073055,0.053655805834073055,fitted,platt_logistic_regression,0.5092713250521524,0
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.001918112626299262,0.007899198721963407,0.007899198721963407,fitted,platt_logistic_regression,0.5092713250521524,0
C(=O)(N)NO,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.0557674877345562,0.09689835255737655,0.09689835255737655,fitted,platt_logistic_regression,0.5092713250521524,0
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.972550630569458,0.9324522492511045,0.9324522492511045,fitted,platt_logistic_regression,0.5092713250521524,1
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.29345208406448364,0.32057617972951297,0.32057617972951297,fitted,platt_logistic_regression,0.5092713250521524,0
CC(=O)NC(CS)C(=O)O,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.03421654924750328,0.06784840342001494,0.06784840342001494,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.18871024250984192,0.23302163173228896,0.23302163173228896,fitted,platt_logistic_regression,0.5092713250521524,0
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,1,reported_twosides,0.3079204559326172,0.33206254164189725,0.33206254164189725,fitted,platt_logistic_regression,0.5092713250521524,0
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.560824453830719,0.5254096610503621,0.5254096610503621,fitted,platt_logistic_regression,0.5092713250521524,1
CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.40984687209129333,0.41077127132241104,0.41077127132241104,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.1535482257604599,0.20099089340691503,0.20099089340691503,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,1,reported_twosides,0.3114614188671112,0.3348579356707357,0.3348579356707357,fitted,platt_logistic_regression,0.5092713250521524,0
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,1,reported_twosides,0.9655657410621643,0.920368670356926,0.920368670356926,fitted,platt_logistic_regression,0.5092713250521524,1
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.835253119468689,0.7592700540315251,0.7592700540315251,fitted,platt_logistic_regression,0.5092713250521524,1
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.18488843739032745,0.22962470126131856,0.22962470126131856,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CN=CC=C1C(=O)NN,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.2703110873699188,0.3019632056479195,0.3019632056479195,fitted,platt_logistic_regression,0.5092713250521524,0
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.1052822470664978,0.15332420233441715,0.15332420233441715,fitted,platt_logistic_regression,0.5092713250521524,0
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.3959324359893799,0.40018370179770424,0.40018370179770424,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CC(=CN=C1)C(=O)[O-],CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.9941745400428772,0.9785153782141716,0.9785153782141716,fitted,platt_logistic_regression,0.5092713250521524,1
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.9877580404281616,0.9626692095802145,0.9626692095802145,fitted,platt_logistic_regression,0.5092713250521524,1
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.3866788148880005,0.39312372677795454,0.39312372677795454,fitted,platt_logistic_regression,0.5092713250521524,0
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.23851586878299713,0.27580410441723424,0.27580410441723424,fitted,platt_logistic_regression,0.5092713250521524,0
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,0,unreported_twosides_sampled,0.29579246044158936,0.32244152089166966,0.32244152089166966,fitted,platt_logistic_regression,0.5092713250521524,0
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.9882838726043701,0.9638629947862967,0.9638629947862967,fitted,platt_logistic_regression,0.5092713250521524,1
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9719842672348022,0.9314406922584012,0.9314406922584012,fitted,platt_logistic_regression,0.5092713250521524,1
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.8499162793159485,0.7742868006582714,0.7742868006582714,fitted,platt_logistic_regression,0.5092713250521524,1
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.9876770377159119,0.9624865812393888,0.9624865812393888,fitted,platt_logistic_regression,0.5092713250521524,1
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.9926049709320068,0.9743280610995522,0.9743280610995522,fitted,platt_logistic_regression,0.5092713250521524,1
C#CCNC1CCC2=CC=CC=C12,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.29492512345314026,0.321750572593573,0.321750572593573,fitted,platt_logistic_regression,0.5092713250521524,0
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.25199997425079346,0.2869900552676004,0.2869900552676004,fitted,platt_logistic_regression,0.5092713250521524,0
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,0,unreported_twosides_sampled,0.9849374890327454,0.9564901862068413,0.9564901862068413,fitted,platt_logistic_regression,0.5092713250521524,1
CC(C)(CC1=CC=CC=C1)N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.3011127710342407,0.32667122382182145,0.32667122382182145,fitted,platt_logistic_regression,0.5092713250521524,0
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,1,reported_twosides,0.4669124484062195,0.45398670075488035,0.45398670075488035,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.8070499300956726,0.7315718146295496,0.7315718146295496,fitted,platt_logistic_regression,0.5092713250521524,1
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.13565775752067566,0.18391305466657623,0.18391305466657623,fitted,platt_logistic_regression,0.5092713250521524,0
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.9494403004646301,0.8950056653631049,0.8950056653631049,fitted,platt_logistic_regression,0.5092713250521524,1
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.035652197897434235,0.0699224534817026,0.0699224534817026,fitted,platt_logistic_regression,0.5092713250521524,0
C1=NNC2=C1NC=NC2=O,CC(C)(C(C(=O)O)N)S,1,reported_twosides,0.1141853779554367,0.16252908131224056,0.16252908131224056,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,1,reported_twosides,0.774506151676178,0.7011983261946132,0.7011983261946132,fitted,platt_logistic_regression,0.5092713250521524,1
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,1,reported_twosides,0.3019331991672516,0.32732217828956356,0.32732217828956356,fitted,platt_logistic_regression,0.5092713250521524,0
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.0730377808213234,0.11781319835443935,0.11781319835443935,fitted,platt_logistic_regression,0.5092713250521524,0
CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.3383210003376007,0.35588486257298346,0.35588486257298346,fitted,platt_logistic_regression,0.5092713250521524,0
CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.11016824096441269,0.15840287107032203,0.15840287107032203,fitted,platt_logistic_regression,0.5092713250521524,0
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.10241751372814178,0.15031433558181082,0.15031433558181082,fitted,platt_logistic_regression,0.5092713250521524,0
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9783177375793457,0.9431364239580401,0.9431364239580401,fitted,platt_logistic_regression,0.5092713250521524,1
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.17982062697410583,0.22509091836658462,0.22509091836658462,fitted,platt_logistic_regression,0.5092713250521524,0
